1.458e-06 109380000000.0 4.36889043306 0.073690349615 0.0735886175907 0.0361144596799 0.0118186395739
1.458e-06 110720000000.0 4.31601549466 0.0745629580514 0.0744588920566 0.0364911576025 0.0119346377344
1.458e-06 112060000000.0 4.26440510056 0.075434884931 0.0753284622007 0.0368665037316 0.0120500782891
1.458e-06 113400000000.0 4.214014423 0.0763061318498 0.07619732973 0.0372405053395 0.0121649652277
1.458e-06 114740000000.0 4.16480072833 0.0771767003977 0.0770654963452 0.0376131696456 0.0122793025022
1.458e-06 116080000000.0 4.1167232561 0.0780465921584 0.0779329637397 0.0379845038178 0.012393094027
1.458e-06 117420000000.0 4.06974310653 0.0789158087094 0.0787997336002 0.0383545149721 0.0125063436797
1.458e-06 118760000000.0 4.02382313547 0.0797843516222 0.0796658076067 0.0387232101738 0.0126190553009
1.458e-06 120100000000.0 3.97892785652 0.0806522224622 0.0805311874325 0.0390905964375 0.0127312326955
1.458e-06 121440000000.0 3.93502334954 0.0815194227888 0.0813958747441 0.0394566807277 0.0128428796325
1.458e-06 122780000000.0 3.89207717518 0.0823859541552 0.0822598712014 0.0398214699593 0.0129539998456
1.458e-06 124120000000.0 3.85005829494 0.0832518181089 0.0831231784576 0.040184970998 0.0130645970335
1.458e-06 125460000000.0 3.8089369964 0.0841170161914 0.0839857981594 0.0405471906607 0.0131746748606
1.458e-06 126800000000.0 3.76868482309 0.084981549938 0.084847731947 0.040908135716 0.0132842369571
1.458e-06 128140000000.0 3.72927450888 0.0858454208785 0.0857089814539 0.0412678128846 0.0133932869195
1.458e-06 129480000000.0 3.69067991635 0.0867086305367 0.0865695483074 0.0416262288397 0.0135018283112
1.458e-06 130820000000.0 3.65287597897 0.0875711804305 0.0874294341281 0.0419833902075 0.0136098646623
1.458e-06 132160000000.0 3.61583864686 0.0884330720721 0.0882886405304 0.0423393035675 0.0137173994707
1.458e-06 133500000000.0 3.57954483572 0.089294306968 0.0891471691221 0.0426939754531 0.0138244362021
1.458e-06 134840000000.0 3.54397237888 0.0901548866188 0.0900050215049 0.0430474123518 0.0139309782901
1.458e-06 136180000000.0 3.50909998214 0.0910148125197 0.0908621992741 0.0433996207057 0.0140370291373
1.458e-06 137520000000.0 3.47490718127 0.09187408616 0.0917187040188 0.0437506069119 0.014142592115
1.458e-06 138860000000.0 3.44137430195 0.0927327090233 0.0925745373217 0.044100377323 0.0142476705637
1.458e-06 140200000000.0 3.40848242203 0.0935906825878 0.0934297007595 0.0444489382472 0.0143522677937
1.458e-06 141540000000.0 3.37621333594 0.0944480083262 0.0942841959026 0.0447962959491 0.0144563870851
1.458e-06 142880000000.0 3.34454952106 0.0953046877052 0.0951380243154 0.0451424566496 0.0145600316886
1.458e-06 144220000000.0 3.31347410601 0.0961607221866 0.0959911875561 0.0454874265266 0.0146632048252
1.458e-06 145560000000.0 3.28297084067 0.0970161132262 0.0968436871769 0.0458312117155 0.0147659096871
1.458e-06 146900000000.0 3.25302406786 0.0978708622746 0.097695524724 0.0461738183091 0.0148681494377
1.458e-06 148240000000.0 3.22361869649 0.0987249707769 0.0985467017375 0.0465152523585 0.0149699272122
1.458e-06 149580000000.0 3.19474017628 0.0995784401728 0.0993972197516 0.0468555198731 0.0150712461174
1.458e-06 150920000000.0 3.16637447368 0.100431271897 0.100247080295 0.047194626821 0.0151721092328
1.458e-06 152260000000.0 3.13850804918 0.101283467378 0.101096284889 0.0475325791294 0.01527251961
1.458e-06 153600000000.0 3.11112783573 0.102135028039 0.101944835051 0.0478693826852 0.0153724802739
1.458e-06 154940000000.0 3.08422121833 0.1029859553 0.102792732291 0.048205043335 0.0154719942222
1.458e-06 156280000000.0 3.05777601464 0.103836250573 0.103639978115 0.0485395668855 0.0155710644263
1.458e-06 157620000000.0 3.03178045659 0.104685915265 0.104486574021 0.048872959104 0.0156696938313
1.458e-06 158960000000.0 3.00622317293 0.105534950781 0.105332521503 0.0492052257186 0.0157678853563
1.458e-06 160300000000.0 2.9810931726 0.106383358517 0.106177822048 0.0495363724185 0.0158656418948
1.458e-06 161640000000.0 2.95637982905 0.107231139865 0.107022477139 0.0498664048547 0.0159629663149
1.458e-06 162980000000.0 2.93207286519 0.108078296213 0.107866488251 0.0501953286398 0.0160598614595
1.458e-06 164320000000.0 2.90816233915 0.108924828944 0.108709856856 0.0505231493486 0.0161563301468
1.458e-06 165660000000.0 2.88463863074 0.109770739433 0.109552584418 0.0508498725184 0.0162523751703
1.458e-06 167000000000.0 2.86149242855 0.110616029053 0.110394672397 0.0511755036493 0.0163479992994
1.458e-06 168340000000.0 2.83871471765 0.111460699171 0.111236122247 0.0515000482046 0.0164432052792
1.458e-06 169680000000.0 2.81629676785 0.112304751149 0.112076935417 0.0518235116109 0.0165379958313
1.458e-06 171020000000.0 2.79423012261 0.113148186344 0.112917113349 0.0521458992586 0.0166323736535
1.458e-06 172360000000.0 2.77250658835 0.113991006108 0.113756657482 0.0524672165022 0.0167263414206
1.458e-06 173700000000.0 2.75111822434 0.114833211788 0.114595569247 0.0527874686603 0.0168199017841
1.458e-06 175040000000.0 2.730057333 0.115674804727 0.115433850071 0.0531066610166 0.0169130573731
1.458e-06 176380000000.0 2.70931645067 0.116515786261 0.116271501375 0.0534247988192 0.0170058107939
1.458e-06 177720000000.0 2.68888833878 0.117356157724 0.117108524577 0.0537418872819 0.0170981646306
1.458e-06 179060000000.0 2.66876597547 0.118195920442 0.117944921086 0.0540579315836 0.0171901214452
1.458e-06 180400000000.0 2.6489425475 0.11903507574 0.118780692308 0.0543729368694 0.0172816837779
1.458e-06 181740000000.0 2.62941144255 0.119873624934 0.119615839643 0.0546869082501 0.0173728541474
1.458e-06 183080000000.0 2.61016624191 0.120711569339 0.120450364487 0.0549998508032 0.017463635051
1.458e-06 184420000000.0 2.59120071342 0.121548910262 0.121284268229 0.0553117695727 0.0175540289648
1.458e-06 185760000000.0 2.57250880474 0.122385649009 0.122117552254 0.0556226695695 0.0176440383442
1.458e-06 187100000000.0 2.55408463692 0.123221786878 0.122950217942 0.0559325557718 0.0177336656237
1.458e-06 188440000000.0 2.53592249824 0.124057325164 0.123782266667 0.0562414331251 0.0178229132174
1.458e-06 189780000000.0 2.51801683828 0.124892265156 0.124613699799 0.0565493065428 0.0179117835192
1.458e-06 191120000000.0 2.50036226229 0.125726608141 0.125444518701 0.0568561809063 0.0180002789029
1.458e-06 192460000000.0 2.48295352576 0.126560355399 0.126274724733 0.057162061065 0.0180884017225
1.458e-06 193800000000.0 2.46578552925 0.127393508206 0.12710431925 0.0574669518371 0.0181761543124
1.458e-06 195140000000.0 2.44885331336 0.128226067834 0.127933303601 0.0577708580095 0.0182635389874
1.458e-06 196480000000.0 2.43215205399 0.12905803555 0.128761679129 0.0580737843382 0.0183505580434
1.458e-06 197820000000.0 2.41567705777 0.129889412616 0.129589447176 0.0583757355482 0.018437213757
1.458e-06 199160000000.0 2.39942375762 0.130720200292 0.130416609074 0.0586767163343 0.0185235083861
1.458e-06 200500000000.0 2.38338770857 0.13155039983 0.131243166153 0.058976731361 0.01860944417
1.458e-06 201840000000.0 2.36756458367 0.13238001248 0.13206911974 0.0592757852629 0.0186950233294
1.458e-06 203180000000.0 2.35195017014 0.133209039488 0.132894471152 0.0595738826446 0.0187802480669
1.458e-06 204520000000.0 2.33654036558 0.134037482092 0.133719221706 0.0598710280816 0.018865120567
1.458e-06 205860000000.0 2.32133117443 0.13486534153 0.134543372713 0.0601672261198 0.0189496429964
1.458e-06 207200000000.0 2.30631870448 0.135692619033 0.135366925476 0.0604624812763 0.0190338175039
1.458e-06 208540000000.0 2.29149916356 0.13651931583 0.136189881298 0.0607567980392 0.0191176462209
1.458e-06 209880000000.0 2.27686885634 0.137345433142 0.137012241475 0.0610501808682 0.0192011312616
1.458e-06 211220000000.0 2.26242418127 0.138170972189 0.137834007298 0.0613426341946 0.0192842747228
1.458e-06 212560000000.0 2.24816162763 0.138995934186 0.138655180053 0.0616341624216 0.0193670786844
1.458e-06 213900000000.0 2.23407777264 0.139820320343 0.139475761024 0.0619247699246 0.0194495452095
1.458e-06 215240000000.0 2.2201692788 0.140644131866 0.140295751488 0.0622144610513 0.0195316763446
1.458e-06 216580000000.0 2.20643289116 0.141467369958 0.141115152717 0.0625032401217 0.0196134741196
1.458e-06 217920000000.0 2.19286543488 0.142290035815 0.14193396598 0.062791111429 0.0196949405483
1.458e-06 219260000000.0 2.17946381268 0.143112130633 0.142752192541 0.0630780792392 0.0197760776281
1.458e-06 220600000000.0 2.16622500258 0.143933655599 0.14356983366 0.0633641477914 0.0198568873404
1.458e-06 221940000000.0 2.15314605555 0.1447546119 0.144386890591 0.0636493212982 0.0199373716511
1.458e-06 223280000000.0 2.14022409337 0.145575000718 0.145203364585 0.063933603946 0.0200175325101
1.458e-06 224620000000.0 2.12745630651 0.146394823228 0.146019256887 0.0642169998947 0.0200973718519
1.458e-06 225960000000.0 2.11483995206 0.147214080605 0.146834568739 0.0644995132784 0.0201768915956
1.458e-06 227300000000.0 2.10237235182 0.148032774018 0.147649301378 0.0647811482056 0.0202560936451
1.458e-06 228640000000.0 2.09005089034 0.148850904632 0.148463456037 0.065061908759 0.0203349798894
1.458e-06 229980000000.0 2.07787301317 0.149668473607 0.149277033945 0.0653417989961 0.0204135522023
1.458e-06 231320000000.0 2.06583622501 0.150485482101 0.150090036324 0.065620822949 0.0204918124431
1.458e-06 232660000000.0 2.05393808806 0.151301931268 0.150902464395 0.0658989846252 0.0205697624562
1.472e-06 100000000000.0 4.87090483102 0.0663220775594 0.0662390638114 0.032890838967 0.0108201309236
1.472e-06 101340000000.0 4.80649776103 0.0671838609504 0.0670987499428 0.0332718654654 0.0109387010886
1.472e-06 102680000000.0 4.74377174817 0.0680449751509 0.067957744043 0.0336515297803 0.0110567006683
1.472e-06 104020000000.0 4.68266182563 0.0689054217185 0.0688160477807 0.0340298392151 0.01117413375
1.472e-06 105360000000.0 4.62310633165 0.0697652022053 0.0696736628176 0.0344068010206 0.0112910043823
1.472e-06 106700000000.0 4.56504670199 0.0706243181572 0.0705305908089 0.0347824223956 0.0114073165751
1.472e-06 108040000000.0 4.50842727788 0.0714827711139 0.0713868334032 0.0351567104873 0.0115230743006
1.472e-06 109380000000.0 4.45319512802 0.0723405626097 0.0722423922424 0.035529672392 0.0116382814934
1.472e-06 110720000000.0 4.39929988351 0.0731976941724 0.073097268962 0.035901315155 0.011752942051
1.472e-06 112060000000.0 4.34669358471 0.0740541673245 0.0739514651909 0.0362716457719 0.0118670598343
1.472e-06 113400000000.0 4.29533053882 0.0749099835823 0.0748049825516 0.0366406711883 0.0119806386679
1.472e-06 114740000000.0 4.24516718758 0.0757651444565 0.0756578226601 0.0370083983004 0.0120936823407
1.472e-06 116080000000.0 4.196161984 0.0766196514518 0.0765099871259 0.0373748339559 0.0122061946063
1.472e-06 117420000000.0 4.14827527766 0.0774735060675 0.0773614775524 0.0377399849539 0.0123181791832
1.472e-06 118760000000.0 4.10146920767 0.078326709797 0.0782122955365 0.0381038580455 0.0124296397555
1.472e-06 120100000000.0 4.05570760285 0.0791792641279 0.0790624426687 0.0384664599344 0.012540579973
1.472e-06 121440000000.0 4.01095588852 0.0800311705425 0.0799119205334 0.038827797277 0.0126510034518
1.472e-06 122780000000.0 3.96718099937 0.080882430517 0.0807607307088 0.0391878766832 0.0127609137748
1.472e-06 124120000000.0 3.92435129796 0.0817330455226 0.0816088747667 0.0395467047164 0.0128703144915
1.472e-06 125460000000.0 3.8824364985 0.0825830170244 0.0824563542731 0.0399042878942 0.0129792091193
1.472e-06 126800000000.0 3.84140759545 0.0834323464824 0.0833031707875 0.0402606326889 0.013087601143
1.472e-06 128140000000.0 3.80123679649 0.0842810353508 0.0841493258635 0.0406157455274 0.0131954940158
1.472e-06 129480000000.0 3.76189745986 0.0851290850784 0.0849948210486 0.0409696327921 0.0133028911591
1.472e-06 130820000000.0 3.72336403533 0.0859764971087 0.0858396578843 0.041322300821 0.0134097959634
1.472e-06 132160000000.0 3.68561200895 0.0868232728797 0.0866838379062 0.0416737559084 0.0135162117883
1.472e-06 133500000000.0 3.64861785095 0.0876694138239 0.0875273626436 0.0420240043049 0.0136221419631
1.472e-06 134840000000.0 3.61235896694 0.0885149213687 0.0883702336202 0.042373052218 0.0137275897868
1.472e-06 136180000000.0 3.5768136518 0.0893597969359 0.0892124523538 0.0427209058123 0.0138325585289
1.472e-06 137520000000.0 3.54196104641 0.0902040419422 0.0900540203562 0.0430675712103 0.0139370514291
1.472e-06 138860000000.0 3.50778109681 0.091047657799 0.0908949391333 0.0434130544922 0.0140410716983
1.472e-06 140200000000.0 3.47425451571 0.0918906459122 0.0917352101855 0.0437573616966 0.0141446225186
1.472e-06 141540000000.0 3.44136274624 0.092733007683 0.0925748350071 0.0441004988208 0.0142477070436
1.472e-06 142880000000.0 3.40908792765 0.0935747445068 0.0934138150869 0.0444424718213 0.0143503283988
1.472e-06 144220000000.0 3.377412863 0.0944158577743 0.0942521519078 0.0447832866136 0.0144524896818
1.472e-06 145560000000.0 3.34632098861 0.0952563488709 0.0950898469472 0.0451229490734 0.0145541939629
1.472e-06 146900000000.0 3.31579634515 0.0960962191769 0.0959269016768 0.0454614650362 0.0146554442849
1.472e-06 148240000000.0 3.28582355034 0.0969354700675 0.0967633175626 0.045798840298 0.0147562436639
1.472e-06 149580000000.0 3.25638777311 0.0977741029128 0.0975990960651 0.0461350806156 0.0148565950894
1.472e-06 150920000000.0 3.22747470913 0.0986121190779 0.0984342386393 0.0464701917068 0.0149565015245
1.472e-06 152260000000.0 3.19907055761 0.0994495199229 0.0992687467344 0.0468041792511 0.0150559659062
1.472e-06 153600000000.0 3.17116199936 0.100286306803 0.100102621795 0.0471370488895 0.015154991146
1.472e-06 154940000000.0 3.14373617595 0.101122481068 0.100935865258 0.0474688062251 0.0152535801298
1.472e-06 156280000000.0 3.11678066997 0.101958044064 0.101768478558 0.0477994568235 0.0153517357182
1.472e-06 157620000000.0 3.09028348625 0.102792997131 0.102600463121 0.048129006213 0.0154494607471
1.472e-06 158960000000.0 3.06423303411 0.103627341604 0.103431820371 0.0484574598849 0.0155467580277
1.472e-06 160300000000.0 3.03861811043 0.104461078814 0.104262551724 0.0487848232938 0.0156436303467
1.472e-06 161640000000.0 3.01342788358 0.105294210087 0.105092658591 0.0491111018582 0.0157400804669
1.472e-06 162980000000.0 2.98865187816 0.106126736743 0.105922142379 0.0494363009602 0.0158361111271
1.472e-06 164320000000.0 2.96427996046 0.106958660099 0.106751004488 0.0497604259465 0.0159317250425
1.472e-06 165660000000.0 2.94030232466 0.107789981466 0.107579246315 0.0500834821281 0.0160269249051
1.472e-06 167000000000.0 2.91670947966 0.108620702151 0.10840686925 0.0504054747809 0.0161217133837
1.472e-06 168340000000.0 2.89349223656 0.109450823456 0.109233874677 0.0507264091461 0.0162160931242
1.472e-06 169680000000.0 2.87064169674 0.110280346679 0.110060263978 0.0510462904302 0.0163100667502
1.472e-06 171020000000.0 2.84814924045 0.111109273111 0.110886038528 0.0513651238055 0.0164036368625
1.472e-06 172360000000.0 2.82600651603 0.111937604041 0.111711199695 0.0516829144102 0.0164968060401
1.472e-06 173700000000.0 2.80420542949 0.112765340752 0.112535748846 0.0519996673488 0.01658957684
1.472e-06 175040000000.0 2.78273813473 0.113592484524 0.113359687339 0.0523153876926 0.0166819517976
1.472e-06 176380000000.0 2.76159702405 0.114419036629 0.11418301653 0.0526300804794 0.0167739334269
1.472e-06 177720000000.0 2.74077471923 0.115244998339 0.115005737768 0.0529437507143 0.0168655242205
1.472e-06 179060000000.0 2.7202640629 0.116070370917 0.115827852398 0.0532564033698 0.0169567266502
1.472e-06 180400000000.0 2.70005811032 0.116895155625 0.11664936176 0.053568043386 0.0170475431671
1.472e-06 181740000000.0 2.68015012162 0.11771935372 0.117470267189 0.0538786756708 0.0171379762016
1.472e-06 183080000000.0 2.6605335542 0.118542966451 0.118290570015 0.0541883051006 0.0172280281639
1.472e-06 184420000000.0 2.64120205565 0.119365995068 0.119110271562 0.0544969365198 0.0173177014439
1.472e-06 185760000000.0 2.62214945684 0.120188440812 0.119929373152 0.0548045747419 0.0174069984119
1.472e-06 187100000000.0 2.60336976538 0.121010304922 0.120747876099 0.0551112245491 0.0174959214182
1.472e-06 188440000000.0 2.58485715932 0.121831588633 0.121565781714 0.0554168906928 0.0175844727937
1.472e-06 189780000000.0 2.56660598115 0.122652293173 0.122383091304 0.055721577894 0.0176726548501
1.472e-06 191120000000.0 2.54861073201 0.123472419769 0.123199806168 0.0560252908434 0.01776046988
1.472e-06 192460000000.0 2.53086606621 0.124291969642 0.124015927604 0.0563280342013 0.0178479201569
1.472e-06 193800000000.0 2.51336678587 0.125110944008 0.124831456904 0.0566298125987 0.0179350079359
1.472e-06 195140000000.0 2.49610783593 0.12592934408 0.125646395354 0.0569306306366 0.0180217354534
1.472e-06 196480000000.0 2.47908429918 0.126747171066 0.126460744236 0.0572304928868 0.0181081049275
1.472e-06 197820000000.0 2.46229139168 0.12756442617 0.127274504829 0.057529403892 0.0181941185581
1.472e-06 199160000000.0 2.44572445824 0.128381110593 0.128087678405 0.0578273681661 0.0182797785273
1.472e-06 200500000000.0 2.42937896809 0.12919722553 0.128900266233 0.0581243901943 0.0183650869994
1.472e-06 201840000000.0 2.41325051081 0.130012772172 0.129712269577 0.0584204744333 0.018450046121
1.472e-06 203180000000.0 2.39733479231 0.130827751707 0.130523689696 0.0587156253117 0.0185346580213
1.472e-06 204520000000.0 2.38162763105 0.131642165319 0.131334527846 0.0590098472301 0.0186189248125
1.472e-06 205860000000.0 2.36612495435 0.132456014185 0.132144785277 0.0593031445615 0.0187028485895
1.472e-06 207200000000.0 2.3508227949 0.133269299483 0.132954463234 0.0595955216511 0.0187864314304
